form	lemma	POS	morph
དུ་	ལ་	PART
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
སྐབས་འཕྲལ་	སྐབས་འཕྲལ་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ཇེ་	ཇེ་	OTHER
གསལ་	གསལ་	VERB
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཆེད་	ཆེད་	NOUN
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཁ་ཤ་	ཁ་ཤ་	OTHER
ཟུར་	ཟུར་	NOUN
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
བྲིས་	བྲིས་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
གསོ་རིག་	གསོ་རིག་	NOUN
གི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
རྒྱུགས་	རྒྱུགས་	VERB
མི་ཆེ་བ་	མི་ཆེ་བ་	NO_POS
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
ཕལ་སྐད་	ཕལ་སྐད་	NOUN
དུ་	ལ་	PART
གློད་	གློད་	NO_POS
དེ་	སྟེ་	PART
བྲིས་	བྲིས་	VERB
ལ་	ལ་	PART
།		PUNCT
གསོ་	གསོ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ད་	ད་	ADV
སྔ་	སྔ་	ADV
བཀོལ་	བཀོལ་	NO_POS
བཞིན་	བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྨན་སྦྱོར་	སྨན་སྦྱོར་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
ནད་	ནད་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
བར་སྐབས་	བར་སྐབས་	NOUN
སུ་	ལ་	PART
བྲིས་	བྲིས་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
ཐད་	ཐད་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
ཐུབ་	ཐུབ་	VERB
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
གྲོ་	གྲོ་	NOUN
ཚང་	ཚང་	VERB
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབའ་	འབའ་	DET
དབང་	དབང་	NOUN
གྲག་	གྲག་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
།		PUNCT
གྲོག་	གྲོག་	NOUN
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཅན་	ཅན་	PART
སྐལ་	སྐལ་	NOUN
		
བཟང་	བཟང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
རོགས་རམ་	རོགས་རམ་	NO_POS
དང་	དང་	NO_POS
བསམ་བློ་	བསམ་བློ་	NOUN
འི་	གི་	PART
རྒྱགས་ཕྱེ་	རྒྱགས་ཕྱེ་	NO_POS
གང་	གང་	NO_POS
མང་	མང་	VERB
བསྩལ་པ་	བསྩལ་པ་	NO_POS
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ཨ་	ཨ་	X
རི་	རི་	NOUN
འི་	གི་	PART
ཀུན་	ཀུན་	DET
ཕན་	ཕན་	NOUN
ཐེབས་རྩ་	ཐེབས་རྩ་	NO_POS
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
རོགས་	རོགས་	OTHER
དངུལ་	དངུལ་	NOUN
སྦྱར་པ་	སྦྱར་པ་	VERB
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ཁོང་	ཁོང་	PRON
ན་	ནས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་བ་	ཞུ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྒྲིག་	སྒྲིག་	VERB
མཁན་	མཁན་	PROPN
གྱིས་	གིས་	PART
།		PUNCT
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
པ་	པ་	OTHER
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
ཉིན་	ཉིན་	NOUN
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགསྐབས་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ནད་	ནད་	NOUN
རིགས་	རིགས་	NOUN
གསོ་	གསོ་	NO_POS
བརྩོས་		NON_WORD
ཀྱི་	གི་	PART
ལག་	ལག་	NOUN
གླེན་	གླེན་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བད་ཀན་	བད་ཀན་	OTHER
གྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྲག་རླུང་	ཁྲག་རླུང་	OTHER
སྟོད་	སྟོད་	NOUN
འཚངས་	འཚངས་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གྲང་མཁྲིས་	གྲང་མཁྲིས་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བད་ཀན་	བད་ཀན་	OTHER
སྨུག་པོ་	སྨུག་པོ་	OTHER
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་ ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
འི་	གི་	PART
རྡོ་སྐྲན་	རྡོ་སྐྲན་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
ཁྲག་	ཁྲག་	NOUN
སྤན་	སྤན་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྒང་པ་	སྒང་པ་	NO_POS
འི་	གི་	PART
རྡོ་སྐྲན་	རྡོ་སྐྲན་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གློ་བ་	གློ་བ་	NOUN
སྐྱ་རྦབ་	སྐྱ་རྦབ་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཅིའིད་པ་	མཅིའིད་པ་	NON_WORD
སྐྱ་རྦབ་	སྐྱ་རྦབ་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གྲང་འོར་	གྲང་འོར་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
ཟགས་	ཟགས་	NO_POS
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཅོང་ཆེན་	གཅོང་ཆེན་	NO_POS
ཟད་	ཟད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མ་སྨིན་ཚ་བ་	མ་སྨིན་ཚ་བ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྒྱས་ཚད་	རྒྱས་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྟོངས་ཚད་	སྟོངས་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་ ་་་་		PUNCT
		
གབ་ཚད་	གབ་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྙིངས་ཚད་	རྙིངས་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྙོགས་ཚད་	རྙོགས་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འགྲམས་ཚད་	འགྲམས་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འཁྲུགས་ཚད་	འཁྲུགས་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རིམས་ཚད་	རིམས་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སིབ་	སིབ་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཀླད་གཟེར་	ཀླད་གཟེར་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཆམ་པ་	ཆམ་པ་	NOUN
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གག་པ་	གག་པ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྤྱོ་	སྤྱོ་	NO_POS
		
གཉན་	གཉན་	OTHER
གཟེར་ཐུང་	གཟེར་ཐུང་	NO_POS
གི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སློ་	སློ་	NO_POS
		
ཕོ་བ་	ཕོ་བ་	VERB
འི་	གི་	PART
གཉན་གླང་	གཉན་གླང་	NO_POS
གི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉན་	གཉན་	OTHER
རྒྱུ་གཟེར་	རྒྱུ་གཟེར་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉན་	གཉན་	OTHER
མེ་དབལ་	མེ་དབལ་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉན་	གཉན་	OTHER
རྨེན་བུ་	རྨེན་བུ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷོག་པ་	ལྷོག་པ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉན་འབྲས་	གཉན་འབྲས་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉན་	གཉན་	OTHER
འཛུམ་	འཛུམ་	NO_POS
བུ་	བུ་	NOUN
ལྟག་	ལྟག་	NOUN
དགྱེའི་		NON_WORD
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉན་རིམས་	གཉན་རིམས་	OTHER
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
རྩ་	རྩ་	NUM
ར་	ལ་	PART
རྒྱུག་	རྒྱུག་	VERB
གི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉན་	གཉན་	OTHER
ཁོང་	ཁོང་	PRON
ལྷོག་	ལྷོག་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
ར་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་		PUNCT
		
གཉན་	གཉན་	OTHER
རྣ་རྩ་	རྣ་རྩ་	NO_POS
ཕུ་	ཕུ་	NOUN
ས་	གིས་	PART
འདེབས་	འདེབས་	VERB
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་ ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྒྱུ་གཟེར་	རྒྱུ་གཟེར་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མགོ་	མགོ་	NOUN
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་ ་་་་་་་་་་་་་་་་		PUNCT
		
སྣ་ཁྲག་	སྣ་ཁྲག་	NO_POS
འཛག་པ་	འཛག་པ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྣ་	སྣ་	NOUN
རྣག་	རྣག་	NOUN
ཡ་མ་	ཡ་མ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་ ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁ་	ཁ་	PRON
ཡི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སོ་སྲིན་	སོ་སྲིན་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཡན་པ་	གཡན་པ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གླང་ཤུ་	གླང་ཤུ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྩ་འབྲས་	རྩ་འབྲས་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཕོ་	ཕོ་	NOUN
འབྲས་	འབྲས་	NOUN
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཞང་འབྲུམ་	གཞང་འབྲུམ་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གློ་བ་	གློ་བ་	NOUN
འི་	གི་	PART
སུ་	སུ་	ADP
ར་	ལ་	PART
ཡ་	ཡ་	NOUN
འི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཁལ་མ་	མཁལ་མ་	NOUN
འི་	གི་	PART
རླུང་ཚབས་	རླུང་ཚབས་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མངལ་སྐྲན་	མངལ་སྐྲན་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཕོ་རླུང་	ཕོ་རླུང་	NO_POS
གི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཕོ་ཚད་	ཕོ་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྒྱུ་རྒན་	རྒྱུ་རྒན་	NO_POS
གྱི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྙིང་རླུང་	སྙིང་རླུང་	NOUN
གི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཁལ་ཚད་	མཁལ་ཚད་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཁལ་འགྲམས་	མཁལ་འགྲམས་	NO_POS
ཀྱི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དྲེག་	དྲེག་	NOUN
གི་	གི་	PART
ནད་	ནད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཟུར་	ཟུར་	NOUN
སྡོ་	སྡོ་	NO_POS
།།།		PUNCT
འི་	གི་	PART
ནད་	ནད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཅིག་	གཅིག་	NUM
ནད་	ནད་	NOUN
སྨན་	སྨན་	NOUN
སྤྲོད་པ་	སྤྲོད་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཡིགཞེ་		NON_WORD
དགེ་	དགེ་	NOUN
བླ་	བླ་	NOUN
སྨན་	སྨན་	NOUN
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཟུར་བཀོད་	ཟུར་བཀོད་	OTHER
།		PUNCT
གཉིས་	གཉིས་	NUM
།		PUNCT
ནད་	ནད་	NOUN
